% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.7	4.8	1	51	18	3	11	594	12	648	0.0188474	0.0173363	0.000838598	0.0419707	54	0	54	54	
4.7	4.8	1	53	38	3	198	259380	106	138860	3.04367	0.284565	2.86221	3.62598	1310	0	1310	1310	
4.7	4.8	1	54	39	3	1	54	11	594	0.0256493	0.0184866	0.00124931	0.0424159	54	0	54	54	
4.7	4.8	1	55	34	3	11	594	12	648	0.0136069	0.014993	0.000803199	0.0381675	54	0	54	54	
4.7	4.8	1	57	37	3	198	259380	88	115280	2.09455	0.84332	1.59157	3.57898	1310	0	1310	1310	
4.7	4.8	1	58	16	3	35	1890	33	1782	0.0108359	0.00968259	0.000820739	0.0237741	54	0	54	54	
4.7	4.8	1	61	71	3	198	259380	15	19650	3.44339	0.521072	1.56064	3.59498	1310	0	1310	1310	
4.8	4.9	1	1	14	3	198	259380	25	32750	3.66605	0.123608	3.584	3.95569	1310	0	1310	1310	
4.8	4.9	1	2	45	3	17	918	18	972	0.0109074	0.0132296	0.00069574	0.0359529	54	0	54	54	
4.8	4.9	1	3	67	3	11	594	13	702	0.0162698	0.020907	0.000963597	0.0512731	54	0	54	54	
4.8	4.9	1	5	3	3	198	259380	72	94320	1.84993	1.2053	1.01949	3.688	1310	0	1310	1310	
4.8	4.9	1	6	41	3	2	108	2	108	0.0134316	0.0145005	0.0031782	0.023685	54	0	54	54	
4.8	4.9	1	7	8	3	7	378	9	486	0.0198324	0.0121279	0.00146391	0.0342568	54	0	54	54	
4.8	4.9	1	8	46	3	1	54	1	54	0.000945236	0	0.000945236	0.000945236	54	0	54	54	
4.8	4.9	1	9	25	3	198	259380	697	913070	0.898247	0.441111	0.552579	3.6495	1310	0	1310	1310	
4.8	4.9	1	11	62	3	10	540	11	594	0.014947	0.0141836	0.000927667	0.0379529	54	0	54	54	
4.8	4.9	1	13	7	3	198	259380	104	136240	0.842925	1.47696	0.066149	3.714	1310	0	1310	1310	
4.8	4.9	1	14	35	3	33	1782	23	1242	0.0316138	0.0148329	0.0101672	0.05966	54	0	54	54	
4.8	4.9	1	15	20	3	10	540	9	486	0.0220263	0.0141506	0.0015886	0.0409457	54	0	54	54	
4.8	4.9	1	16	19	3	3	162	3	162	0.000998903	3.69475e-07	0.000998591	0.000999311	54	0	54	54	
4.8	4.9	1	17	49	3	198	259380	85	111350	2.14294	0.906871	1.59745	3.70349	1310	0	1310	1310	
4.8	4.9	1	19	21	3	5	270	6	324	0.0152166	0.0153578	0.00142613	0.0349529	54	0	54	54	
4.8	4.9	1	20	24	3	3	162	3	162	0.0018768	0.00155089	0.000963597	0.00366749	54	0	54	54	
4.8	4.9	1	21	57	3	198	259380	30	39300	3.69624	0.0271365	3.66099	3.7514	1310	0	1310	1310	
4.8	4.9	1	23	65	3	7	418	3	178	0.0268457	0.00772472	0.0185065	0.0337565	59.3333	4.6188	54	62	
4.8	4.9	1	24	4	3	2	108	2	108	0.0027768	0.00170518	0.00157106	0.00398254	54	0	54	54	
4.8	4.9	1	25	12	3	198	259380	23	30130	3.69912	0.025725	3.66799	3.74302	1310	0	1310	1310	
4.8	4.9	1	26	22	3	10	540	11	594	0.00636435	0.0081296	0.00116003	0.0282207	54	0	54	54	
4.8	4.9	1	27	13	3	9	486	11	594	0.0123365	0.0130141	0.00094574	0.0361667	54	0	54	54	
4.8	4.9	1	28	60	3	1	54	1	54	0.00167788	0	0.00167788	0.00167788	54	0	54	54	
4.8	4.9	1	29	64	3	198	259380	22	28820	3.64158	0.0263451	3.60949	3.67749	1310	0	1310	1310	
4.8	4.9	1	31	1	3	33	1782	17	918	0.0152242	0.0126176	0.00187234	0.0382568	54	0	54	54	
4.8	4.9	1	33	5	3	198	259380	26	34060	3.64794	0.0463177	3.54682	3.69799	1310	0	1310	1310	
4.8	4.9	1	35	56	3	15	810	13	702	0.00729412	0.010473	0.000946055	0.0354705	54	0	54	54	
4.8	4.9	1	37	9	3	198	259380	22	28820	3.63831	0.0238115	3.60849	3.67199	1310	0	1310	1310	
4.8	4.9	1	38	10	3	28	1512	28	1512	0.0136576	0.0114243	0.000867558	0.0367029	54	0	54	54	
4.8	4.9	1	40	58	3	1	54	1	54	0.000910026	0	0.000910026	0.000910026	54	0	54	54	
4.8	4.9	1	41	48	3	198	259380	89	116590	0.584367	1.32382	0.00153433	3.64949	1310	0	1310	1310	
4.8	4.9	1	42	28	3	14	756	17	918	0.0122539	0.0124153	0.000677883	0.036435	54	0	54	54	
4.8	4.9	1	44	29	3	2	108	2	108	0.00255304	0.00239889	0.00085677	0.00424931	54	0	54	54	
4.8	4.9	1	45	68	3	198	259380	35	45850	3.34978	0.411935	2.78971	3.69599	1310	0	1310	1310	
4.8	4.9	1	49	17	3	198	259380	18	23580	3.77185	0.282966	3.63149	4.39253	1310	0	1310	1310	
4.8	4.9	1	50	36	3	9	486	9	486	0.00395488	0.00547435	0.00095753	0.0181853	54	0	54	54	
4.8	4.9	1	51	18	3	12	648	11	594	0.00737583	0.00933879	0.000892169	0.0296675	54	0	54	54	
4.8	4.9	1	53	38	3	198	259380	63	82530	3.0487	0.332629	2.85632	3.68548	1310	0	1310	1310	
4.8	4.9	1	55	34	3	11	594	12	648	0.0190503	0.014293	0.000999311	0.0419172	54	0	54	54	
4.8	4.9	1	57	37	3	198	259380	58	75980	2.13911	0.841663	1.6448	3.63598	1310	0	1310	1310	
4.8	4.9	1	58	16	3	15	810	17	918	0.00587258	0.00931309	0.00121309	0.0370657	54	0	54	54	
4.8	4.9	1	60	44	3	1	54	0	0	0	0	0	0	0	0	0	0	
4.8	4.9	1	61	71	3	198	259380	22	28820	3.64982	0.025375	3.61898	3.68548	1310	0	1310	1310	
4.8	4.9	1	62	61	3	8	432	8	432	0.00203964	0.00179951	0.000855951	0.00569606	54	0	54	54	
4.9	5	1	1	14	3	198	259380	16	20960	3.70852	0.0759434	3.6715	3.98776	1310	0	1310	1310	
4.9	5	1	2	45	3	4	216	3	162	0.0120854	0.0100672	0.000749311	0.0199825	54	0	54	54	
4.9	5	1	3	67	3	11	594	11	594	0.0218822	0.0154929	0.000910026	0.0394524	54	0	54	54	
4.9	5	1	5	3	3	198	259380	33	43230	2.21267	1.32783	1.07901	3.7555	1310	0	1310	1310	
4.9	5	1	6	41	3	13	702	12	648	0.00177144	0.00129119	0.000874312	0.00397106	54	0	54	54	
4.9	5	1	7	8	3	13	702	11	594	0.00443847	0.00437922	0.00140803	0.0132922	54	0	54	54	
4.9	5	1	8	46	3	3	162	3	162	0.0027302	0.00164187	0.000856455	0.00391718	54	0	54	54	
4.9	5	1	9	25	3	198	259380	128	167680	1.06321	1.17647	0.510079	3.7455	1310	0	1310	1310	
4.9	5	1	11	62	3	8	432	8	432	0.00788254	0.0115856	0.000999626	0.0326675	54	0	54	54	
4.9	5	1	13	7	3	198	259380	79	103490	0.757824	1.40259	0.0904348	3.78	1310	0	1310	1310	
4.9	5	1	14	35	3	26	1404	35	1890	0.0233827	0.0262247	0.000785025	0.0906243	54	0	54	54	
4.9	5	1	15	20	3	10	540	13	702	0.0177399	0.0158744	0.000785025	0.0407022	54	0	54	54	
4.9	5	1	16	19	3	2	108	2	108	0.00379207	0.000176929	0.00366696	0.00391718	54	0	54	54	
4.9	5	1	17	49	3	198	259380	29	37990	3.26951	0.89691	1.64222	3.80499	1310	0	1310	1310	
4.9	5	1	21	57	3	198	259380	48	62880	3.80562	0.027674	3.74999	3.83597	1310	0	1310	1310	
4.9	5	1	23	65	3	1	54	1	54	0.00377432	0	0.00377432	0.00377432	54	0	54	54	
4.9	5	1	24	4	3	1	54	1	54	0.00366718	0	0.00366718	0.00366718	54	0	54	54	
4.9	5	1	25	12	3	198	259380	16	20960	3.77939	0.0197002	3.75599	3.81065	1310	0	1310	1310	
4.9	5	1	26	22	3	4	216	4	216	0.0177324	0.0122955	0.00214217	0.0312743	54	0	54	54	
4.9	5	1	27	13	3	12	648	11	594	0.00458887	0.00635111	0.000820237	0.017417	54	0	54	54	
4.9	5	1	29	64	3	198	259380	28	36680	3.88833	0.290759	3.70149	4.43564	1310	0	1310	1310	
4.9	5	1	30	6	3	18	972	18	972	0.00451023	0.00572386	0.000891665	0.0177029	54	0	54	54	
4.9	5	1	31	1	3	20	1080	35	1890	0.0357278	0.0165944	0.000891953	0.0694632	54	0	54	54	
4.9	5	1	32	63	3	1	54	1	54	0.0012136	0	0.0012136	0.0012136	54	0	54	54	
4.9	5	1	33	5	3	198	259380	15	19650	3.73116	0.0383314	3.6035	3.75699	1310	0	1310	1310	
4.9	5	1	35	56	3	12	648	12	648	0.00951531	0.0135988	0.00085677	0.0369711	54	0	54	54	
4.9	5	1	36	15	3	1	62	1	62	0.00350646	0	0.00350646	0.00350646	62	0	62	62	
4.9	5	1	37	9	3	198	259380	14	18340	3.7112	0.0168394	3.69049	3.73049	1310	0	1310	1310	
4.9	5	1	38	10	3	17	918	17	918	0.00797446	0.0125861	0.000821056	0.0389172	54	0	54	54	
4.9	5	1	40	58	3	3	162	3	162	0.00379409	0.000271779	0.00348254	0.00398254	54	0	54	54	
4.9	5	1	41	48	3	198	259380	38	49780	2.17074	1.83	0.0366772	3.74799	1310	0	1310	1310	
4.9	5	1	42	28	3	23	1242	20	1080	0.0085527	0.00922839	0.000874096	0.0296854	54	0	54	54	
4.9	5	1	44	29	3	3	162	3	162	0.00256966	0.0016457	0.000749626	0.00395289	54	0	54	54	
4.9	5	1	45	68	3	198	259380	40	52400	3.36121	0.449788	2.84343	3.79799	1310	0	1310	1310	
4.9	5	1	47	40	3	10	540	10	540	0.00475147	0.00496854	0.000998376	0.0149172	54	0	54	54	
4.9	5	1	48	11	3	1	54	1	54	0.00398254	0	0.00398254	0.00398254	54	0	54	54	
4.9	5	1	49	17	3	198	259380	44	57640	4.12844	0.388156	3.69049	4.50596	1310	0	1310	1310	
4.9	5	1	50	36	3	24	1296	22	1188	0.00626328	0.00689256	0.000910026	0.0235065	54	0	54	54	
4.9	5	1	51	18	3	8	432	10	540	0.013375	0.0158416	0.000696055	0.0409825	54	0	54	54	
4.9	5	1	53	38	3	198	259380	51	66810	3.2837	0.404876	2.92105	3.77848	1310	0	1310	1310	
4.9	5	1	54	39	3	1	54	1	54	0.00391749	0	0.00391749	0.00391749	54	0	54	54	
4.9	5	1	55	34	3	10	540	9	486	0.0110886	0.0129161	0.000802884	0.0314172	54	0	54	54	
4.9	5	1	57	37	3	198	259380	160	209600	1.927	0.709067	1.59007	3.73248	1310	0	1310	1310	
4.9	5	1	58	16	3	21	1134	21	1134	0.00326592	0.00193528	0.00199556	0.0115359	54	0	54	54	
4.9	5	1	61	71	3	198	259380	40	52400	2.86284	0.991124	1.77931	3.78448	1310	0	1310	1310	
4.9	5	1	62	61	3	25	1350	18	972	0.00216763	0.00225173	0.000838596	0.00998254	54	0	54	54	
5	5.1	1	1	14	3	198	259380	31	40610	3.87807	0.150855	3.7355	4.10346	1310	0	1310	1310	
5	5.1	1	2	45	3	7	378	8	432	0.013915	0.0166035	0.000731454	0.0367922	54	0	54	54	
5	5.1	1	3	67	3	7	378	7	378	0.00989277	0.0142359	0.000927883	0.0372029	54	0	54	54	
5	5.1	1	5	3	3	198	259380	48	62880	2.40582	1.31632	1.15022	3.8585	1310	0	1310	1310	
5	5.1	1	6	41	3	17	918	20	1080	0.0145057	0.0158351	0.000802669	0.0424532	54	0	54	54	
5	5.1	1	7	8	3	11	594	13	702	0.0121316	0.0174524	0.00069574	0.0457565	54	0	54	54	
5	5.1	1	8	46	3	2	108	2	108	0.00235992	0.00220229	0.000802668	0.00391718	54	0	54	54	
5	5.1	1	9	25	3	198	259380	84	110040	1.20867	1.21009	0.618329	3.809	1310	0	1310	1310	
5	5.1	1	11	62	3	15	810	14	756	0.0060038	0.00757893	0.000941774	0.0234162	54	0	54	54	
5	5.1	1	13	7	3	198	259380	107	140170	0.9038	1.50513	0.126631	3.8905	1310	0	1310	1310	
5	5.1	1	14	35	3	24	1296	23	1242	0.0247946	0.0177042	0.00199506	0.0546044	54	0	54	54	
5	5.1	1	15	20	3	12	648	10	540	0.016829	0.0175427	0.000785025	0.0461672	54	0	54	54	
5	5.1	1	16	19	3	3	162	3	162	0.00197186	0.00168451	0.000999311	0.00391696	54	0	54	54	
5	5.1	1	17	49	3	198	259380	14	18340	3.85382	0.0178515	3.83399	3.87349	1310	0	1310	1310	
5	5.1	1	20	24	3	1	54	1	54	0.00341749	0	0.00341749	0.00341749	54	0	54	54	
5	5.1	1	21	57	3	198	259380	70	91700	3.86459	0.0155453	3.83597	3.89199	1310	0	1310	1310	
5	5.1	1	23	65	3	11	594	18	1036	0.139861	0.122291	0.00350646	0.304356	57.5556	4.09048	54	62	
5	5.1	1	24	4	3	3	162	3	162	0.00300418	0.00101263	0.0018386	0.00366749	54	0	54	54	
5	5.1	1	25	12	3	198	259380	37	48470	3.87534	0.0297864	3.82199	3.92391	1310	0	1310	1310	
5	5.1	1	26	22	3	6	324	4	216	0.00334133	0.000813933	0.00255188	0.00448254	54	0	54	54	
5	5.1	1	27	13	3	10	540	13	702	0.0129252	0.0159244	0.000856455	0.0414348	54	0	54	54	
5	5.1	1	28	60	3	1	54	1	54	0.00189248	0	0.00189248	0.00189248	54	0	54	54	
5	5.1	1	29	64	3	198	259380	30	39300	4.19453	0.347801	3.80949	4.52164	1310	0	1310	1310	
5	5.1	1	30	6	3	18	972	16	864	0.00484986	0.00479647	0.000924663	0.0145057	54	0	54	54	
5	5.1	1	31	1	3	19	1026	18	972	0.026965	0.0127521	0.00766718	0.0439175	54	0	54	54	
5	5.1	1	32	63	3	5	270	5	270	0.00614802	0.00736161	0.00103502	0.0191675	54	0	54	54	
5	5.1	1	33	5	3	198	259380	23	30130	3.82357	0.0363648	3.72891	3.86749	1310	0	1310	1310	
5	5.1	1	35	56	3	10	540	11	594	0.0170776	0.0154724	0.000892169	0.0404529	54	0	54	54	
5	5.1	1	36	15	3	14	868	14	868	0.00374307	0.000736257	0.00273145	0.00595883	62	0	62	62	
5	5.1	1	37	9	3	198	259380	24	31440	3.85869	0.205713	3.75849	4.51939	1310	0	1310	1310	
5	5.1	1	38	10	3	22	1188	21	1134	0.00687378	0.00996793	0.000833598	0.0439532	54	0	54	54	
5	5.1	1	39	59	3	1	54	1	54	0.00329218	0	0.00329218	0.00329218	54	0	54	54	
5	5.1	1	40	58	3	2	108	2	108	0.00264539	0.00149554	0.00158788	0.00370289	54	0	54	54	
5	5.1	1	41	48	3	198	259380	90	117900	0.702185	1.33538	0.103945	3.81599	1310	0	1310	1310	
5	5.1	1	42	28	3	28	1512	31	1674	0.0183708	0.0167281	0.000767168	0.0449707	54	0	54	54	
5	5.1	1	44	29	3	1	54	1	54	0.00167182	0	0.00167182	0.00167182	54	0	54	54	
5	5.1	1	45	68	3	198	259380	77	100870	3.12654	0.343639	2.93539	3.86999	1310	0	1310	1310	
5	5.1	1	46	47	3	1	54	1	54	0.00375646	0	0.00375646	0.00375646	54	0	54	54	
5	5.1	1	47	40	3	10	540	9	486	0.00651386	0.0131852	0.000910341	0.0414825	54	0	54	54	
5	5.1	1	48	11	3	3	162	2	108	0.00231555	0.000977551	0.00162431	0.00300678	54	0	54	54	
5	5.1	1	49	17	3	198	259380	22	28820	4.04928	0.359427	3.78899	4.60446	1310	0	1310	1310	
5	5.1	1	50	36	3	16	864	15	810	0.019016	0.01654	0.000731769	0.0417207	54	0	54	54	
5	5.1	1	51	18	3	13	702	12	648	0.00430447	0.00616009	0.000871596	0.0195052	54	0	54	54	
5	5.1	1	53	38	3	198	259380	25	32750	3.46607	0.414109	2.99346	3.84598	1310	0	1310	1310	
5	5.1	1	55	34	3	1	54	4	216	0.0114805	0.0135121	0.000856455	0.0291672	54	0	54	54	
5	5.1	1	57	37	3	198	259380	401	525310	1.5501	0.435351	1.31649	3.79198	1310	0	1310	1310	
5	5.1	1	58	16	3	15	810	9	486	0.00333102	6.3278e-05	0.00328521	0.00341667	54	0	54	54	
5	5.1	1	61	71	3	198	259380	21	27510	3.17661	0.954638	1.85271	3.85498	1310	0	1310	1310	
5	5.1	1	62	61	3	15	810	20	1080	0.0141742	0.0156238	0.00098095	0.047042	54	0	54	54	
5.1	5.2	1	1	14	3	198	259380	15	19650	3.88308	0.0975041	3.841	4.23117	1310	0	1310	1310	
5.1	5.2	1	2	45	3	8	432	8	432	0.00290537	0.00269544	0.000767168	0.00879218	54	0	54	54	
5.1	5.2	1	3	67	3	15	810	15	810	0.012535	0.0133767	0.00120753	0.0389509	54	0	54	54	
5.1	5.2	1	5	3	3	198	259380	132	172920	1.49751	0.830827	1.18983	3.92	1310	0	1310	1310	
5.1	5.2	1	6	41	3	9	486	5	270	0.00183087	0.00128541	0.000856455	0.00323892	54	0	54	54	
5.1	5.2	1	7	8	3	12	648	8	432	0.00778429	0.00865787	0.00119606	0.0210422	54	0	54	54	
5.1	5.2	1	8	46	3	3	162	3	162	0.00209687	0.00204197	0.000838094	0.00445289	54	0	54	54	
5.1	5.2	1	9	25	3	198	259380	603	789930	0.52109	0.649766	0.160829	3.9115	1310	0	1310	1310	
5.1	5.2	1	11	62	3	3	162	4	216	0.010128	0.0149935	0.00101695	0.0324175	54	0	54	54	
5.1	5.2	1	13	7	3	198	259380	98	128380	0.686873	1.32882	0.13547	3.9405	1310	0	1310	1310	
5.1	5.2	1	14	35	3	37	1998	33	1782	0.013421	0.0118185	0.00164217	0.0369175	54	0	54	54	
5.1	5.2	1	15	20	3	10	540	12	648	0.010232	0.0136183	0.000838598	0.0384532	54	0	54	54	
5.1	5.2	1	16	19	3	1	54	1	54	0.00155288	0	0.00155288	0.00155288	54	0	54	54	
5.1	5.2	1	17	49	3	198	259380	30	39300	3.31284	0.970782	1.85233	3.97449	1310	0	1310	1310	
5.1	5.2	1	18	43	3	31	2170	15	1050	0.00177105	0.0011843	0.000677651	0.00370288	70	0	70	70	
5.1	5.2	1	21	57	3	198	259380	87	113970	3.8999	0.0360481	3.86443	3.99199	1310	0	1310	1310	
5.1	5.2	1	23	65	3	9	486	6	324	0.0223507	0.0121728	0.00843504	0.0387386	54	0	54	54	
5.1	5.2	1	24	4	3	3	162	3	162	0.00634312	0.00460627	0.00355953	0.01166	54	0	54	54	
5.1	5.2	1	25	12	3	198	259380	16	20960	3.94389	0.0239847	3.92049	4.01747	1310	0	1310	1310	
5.1	5.2	1	26	22	3	8	432	10	540	0.0235966	0.0138739	0.00155238	0.0432029	54	0	54	54	
5.1	5.2	1	27	13	3	9	486	9	486	0.0127165	0.0130341	0.000820741	0.0380348	54	0	54	54	
5.1	5.2	1	29	64	3	198	259380	27	35370	4.05225	0.267772	3.87749	4.54441	1310	0	1310	1310	
5.1	5.2	1	30	6	3	25	1350	26	1404	0.0136958	0.0148401	0.000713912	0.037935	54	0	54	54	
5.1	5.2	1	31	1	3	16	864	17	918	0.013298	0.0156875	0.00103327	0.0416672	54	0	54	54	
5.1	5.2	1	32	63	3	1	54	1	54	0.00185595	0	0.00185595	0.00185595	54	0	54	54	
5.1	5.2	1	33	5	3	198	259380	24	31440	3.87791	0.0393407	3.80548	3.92149	1310	0	1310	1310	
5.1	5.2	1	35	56	3	11	594	10	540	0.00916285	0.0126066	0.000946055	0.0324172	54	0	54	54	
5.1	5.2	1	36	15	3	3	170	3	170	0.00464109	0.00194789	0.00329249	0.0068743	56.6667	4.6188	54	62	
5.1	5.2	1	37	9	3	198	259380	22	28820	4.13888	0.354046	3.86249	4.61091	1310	0	1310	1310	
5.1	5.2	1	38	10	3	28	1512	25	1350	0.0159198	0.016396	0.00094502	0.0444175	54	0	54	54	
5.1	5.2	1	40	58	3	1	54	1	54	0.00348254	0	0.00348254	0.00348254	54	0	54	54	
5.1	5.2	1	41	48	3	198	259380	197	258070	0.484025	1.17621	0.00151648	3.91249	1310	0	1310	1310	
5.1	5.2	1	42	28	3	23	1242	19	1026	0.00775729	0.0113464	0.000660026	0.0389707	54	0	54	54	
5.1	5.2	1	44	29	3	3	162	3	162	0.00201966	0.000879019	0.00139217	0.00302432	54	0	54	54	
5.1	5.2	1	45	68	3	198	259380	15	19650	3.85343	0.248433	2.95714	3.93549	1310	0	1310	1310	
5.1	5.2	1	46	47	3	7	378	7	378	0.00260292	0.00104716	0.000963597	0.00355701	54	0	54	54	
5.1	5.2	1	47	40	3	13	702	12	648	0.00929631	0.0124177	0.000891665	0.0379159	54	0	54	54	
5.1	5.2	1	48	11	3	2	108	3	162	0.00240418	0.00195822	0.00114217	0.00466003	54	0	54	54	
5.1	5.2	1	49	17	3	198	259380	21	27510	3.89106	0.0251636	3.85849	3.92449	1310	0	1310	1310	
5.1	5.2	1	50	36	3	37	1998	37	1998	0.0127567	0.0139008	0.000660026	0.0427029	54	0	54	54	
5.1	5.2	1	51	18	3	11	594	10	540	0.00842473	0.012281	0.000713597	0.0359527	54	0	54	54	
5.1	5.2	1	53	38	3	198	259380	102	133620	3.27248	0.324943	3.08575	3.93998	1310	0	1310	1310	
5.1	5.2	1	57	37	3	198	259380	195	255450	1.60405	0.784752	1.26928	3.89048	1310	0	1310	1310	
5.1	5.2	1	61	71	3	198	259380	20	26200	3.30727	0.921538	1.90219	3.91298	1310	0	1310	1310	
5.1	5.2	1	62	61	3	28	1512	26	1404	0.00636727	0.0118395	0.000802884	0.0380065	54	0	54	54	
5.2	5.3	1	1	14	3	198	259380	22	28820	3.93977	0.0271546	3.9035	3.974	1310	0	1310	1310	
5.2	5.3	1	2	45	3	6	324	5	270	0.0161214	0.0133568	0.00146309	0.0275065	54	0	54	54	
5.2	5.3	1	3	67	3	7	378	8	432	0.0118081	0.0146891	0.000978954	0.036435	54	0	54	54	
5.2	5.3	1	5	3	3	198	259380	172	225320	1.52834	0.943244	1.12133	4.019	1310	0	1310	1310	
5.2	5.3	1	6	41	3	30	1620	33	1782	0.0161298	0.014559	0.000838598	0.0455065	54	0	54	54	
5.2	5.3	1	7	8	3	11	594	15	810	0.0155798	0.0165662	0.00069574	0.0457922	54	0	54	54	
5.2	5.3	1	8	46	3	1	54	1	54	0.000820237	0	0.000820237	0.000820237	54	0	54	54	
5.2	5.3	1	9	25	3	198	259380	42	55020	1.51402	1.84363	0.145722	3.9795	1310	0	1310	1310	
5.2	5.3	1	10	26	3	2	124	2	124	0.015637	0.0174577	0.00329248	0.0279814	62	0	62	62	
5.2	5.3	1	12	72	3	1	54	1	54	0.00391718	0	0.00391718	0.00391718	54	0	54	54	
5.2	5.3	1	13	7	3	198	259380	151	197810	0.71331	1.36378	0.12397	4.0385	1310	0	1310	1310	
5.2	5.3	1	14	35	3	18	972	26	1404	0.0154422	0.0137404	0.000713597	0.0444705	54	0	54	54	
5.2	5.3	1	15	20	3	11	594	12	648	0.00883926	0.0101794	0.000892169	0.0274707	54	0	54	54	
5.2	5.3	1	16	19	3	3	162	3	162	0.00176371	0.00150965	0.000874312	0.00350678	54	0	54	54	
5.2	5.3	1	17	49	3	198	259380	15	19650	4.02303	0.0169732	4.00349	4.04299	1310	0	1310	1310	
5.2	5.3	1	18	43	3	60	3720	71	4546	0.0160297	0.0152657	0.000731446	0.0465243	64.0282	3.50498	62	70	
5.2	5.3	1	21	57	3	198	259380	40	52400	3.97216	0.0577643	3.91063	4.06449	1310	0	1310	1310	
5.2	5.3	1	23	65	3	9	486	6	324	0.0829066	0.0598953	0.0268279	0.153261	54	0	54	54	
5.2	5.3	1	24	4	3	2	108	2	108	0.00219896	0.00177333	0.00094502	0.00345289	54	0	54	54	
5.2	5.3	1	25	12	3	198	259380	25	32750	4.0216	0.024959	3.98599	4.05599	1310	0	1310	1310	
5.2	5.3	1	26	22	3	8	432	8	432	0.0132931	0.0164828	0.000945021	0.0359512	54	0	54	54	
5.2	5.3	1	29	64	3	198	259380	24	31440	4.24794	0.334255	3.97549	4.69193	1310	0	1310	1310	
5.2	5.3	1	30	6	3	21	1134	15	810	0.0215375	0.0166729	0.000925913	0.0483568	54	0	54	54	
5.2	5.3	1	31	1	3	22	1188	20	1080	0.0121074	0.0138557	0.000910026	0.0346675	54	0	54	54	
5.2	5.3	1	32	63	3	3	162	2	108	0.00135661	0.000302823	0.00114248	0.00157074	54	0	54	54	
5.2	5.3	1	33	5	3	198	259380	32	41920	3.96688	0.0425453	3.88114	4.02349	1310	0	1310	1310	
5.2	5.3	1	35	56	3	12	648	12	648	0.0165682	0.0170687	0.000963597	0.0449175	54	0	54	54	
5.2	5.3	1	36	15	3	3	162	3	162	0.00283741	0.00166938	0.000910026	0.00382789	54	0	54	54	
5.2	5.3	1	37	9	3	198	259380	28	36680	4.12174	0.31349	3.92249	4.726	1310	0	1310	1310	
5.2	5.3	1	38	10	3	7	378	11	594	0.0200274	0.0163517	0.000892169	0.0422211	54	0	54	54	
5.2	5.3	1	39	59	3	1	54	1	54	0.00331035	0	0.00331035	0.00331035	54	0	54	54	
5.2	5.3	1	41	48	3	198	259380	146	191260	0.425938	1.19967	0.00105219	3.98099	1310	0	1310	1310	
5.2	5.3	1	42	28	3	22	1188	23	1242	0.00939333	0.0121946	0.00065981	0.03731	54	0	54	54	
5.2	5.3	1	43	23	3	11	594	12	648	0.00206401	0.00119849	0.000802669	0.00391667	54	0	54	54	
5.2	5.3	1	44	29	3	2	108	2	108	0.00167501	0.000298533	0.00146391	0.0018861	54	0	54	54	
5.2	5.3	1	45	68	3	198	259380	32	41920	3.7222	0.422602	3.07668	4.03849	1310	0	1310	1310	
5.2	5.3	1	46	47	3	40	2160	31	1674	0.0127207	0.0119588	0.00167788	0.0423565	54	0	54	54	
5.2	5.3	1	47	40	3	10	540	11	594	0.00875217	0.0153291	0.000820741	0.0402029	54	0	54	54	
5.2	5.3	1	48	11	3	3	162	1	54	0.00373861	0	0.00373861	0.00373861	54	0	54	54	
5.2	5.3	1	49	17	3	198	259380	16	20960	4.0244	0.192602	3.95599	4.74362	1310	0	1310	1310	
5.2	5.3	1	50	36	3	23	1242	26	1404	0.0164375	0.0153391	0.000677883	0.0437743	54	0	54	54	
5.2	5.3	1	51	18	3	9	486	11	594	0.0148669	0.0156414	0.00094574	0.0412386	54	0	54	54	
5.2	5.3	1	53	38	3	198	259380	52	68120	3.34499	0.41023	3.07607	4.00648	1310	0	1310	1310	
5.2	5.3	1	55	34	3	1	54	1	54	0.00348254	0	0.00348254	0.00348254	54	0	54	54	
5.2	5.3	1	57	37	3	198	259380	55	72050	2.06671	1.15623	1.35357	3.96148	1310	0	1310	1310	
5.2	5.3	1	61	71	3	198	259380	48	62880	2.91603	0.991716	1.98981	4.02048	1310	0	1310	1310	
5.2	5.3	1	62	61	3	23	1242	25	1350	0.0146354	0.014709	0.00080238	0.0400062	54	0	54	54	
5.3	5.4	1	1	14	3	198	259380	28	36680	4.10613	0.148686	3.9995	4.39197	1310	0	1310	1310	
5.3	5.4	1	2	45	3	18	972	18	972	0.0119828	0.00897395	0.000749311	0.0304282	54	0	54	54	
5.3	5.4	1	3	67	3	8	432	11	594	0.0129189	0.0118881	0.000892169	0.0324167	54	0	54	54	
5.3	5.4	1	5	3	3	198	259380	97	127070	1.8008	1.2028	1.15079	4.108	1310	0	1310	1310	
5.3	5.4	1	6	41	3	9	486	6	324	0.0117989	0.0121148	0.0032381	0.0359825	54	0	54	54	
5.3	5.4	1	8	46	3	3	162	3	162	0.00207884	0.00122369	0.00101717	0.00341718	54	0	54	54	
5.3	5.4	1	9	25	3	198	259380	73	95630	1.32774	1.72863	0.205543	4.0595	1310	0	1310	1310	
5.3	5.4	1	12	72	3	3	162	3	162	0.00252775	0.00143698	0.000873881	0.00347075	54	0	54	54	
