timestamp,ueImsiComplete,plmId,nrCellId,dlAvailablePrbs,ulAvailablePrbs,qci,dlPrbUsage,ulPrbUsage,TB.TotNbrDl.1,TB.TotNbrDlInitial,TB.TotNbrDlInitial.Qpsk,TB.TotNbrDlInitial.16Qam,TB.TotNbrDlInitial.64Qam,RRU.PrbUsedDl,TB.ErrTotalNbrDl.1,QosFlow.PdcpPduVolumeDL_Filter,CARR.PDSCHMCSDist.Bin1,CARR.PDSCHMCSDist.Bin2,CARR.PDSCHMCSDist.Bin3,CARR.PDSCHMCSDist.Bin4,CARR.PDSCHMCSDist.Bin5,CARR.PDSCHMCSDist.Bin6,L1M.RS-SINR.Bin34,L1M.RS-SINR.Bin46,L1M.RS-SINR.Bin58,L1M.RS-SINR.Bin70,L1M.RS-SINR.Bin82,L1M.RS-SINR.Bin94,L1M.RS-SINR.Bin127,DRB.BufferSize.Qos,DRB.MeanActiveUeDl,TB.TotNbrDl.1.UEID,TB.TotNbrDlInitial.UEID,TB.TotNbrDlInitial.Qpsk.UEID,TB.TotNbrDlInitial.16Qam.UEID,TB.TotNbrDlInitial.64Qam.UEID,TB.ErrTotalNbrDl.1.UEID,QosFlow.PdcpPduVolumeDL_Filter.UEID,RRU.PrbUsedDl.UEID,CARR.PDSCHMCSDist.Bin1.UEID,CARR.PDSCHMCSDist.Bin2.UEID,CARR.PDSCHMCSDist.Bin3.UEID,CARR.PDSCHMCSDist.Bin4.UEID,CARR.PDSCHMCSDist.Bin5.UEID,CARR.PDSCHMCSDist.Bin6.UEID,L1M.RS-SINR.Bin34.UEID,L1M.RS-SINR.Bin46.UEID,L1M.RS-SINR.Bin58.UEID,L1M.RS-SINR.Bin70.UEID,L1M.RS-SINR.Bin82.UEID,L1M.RS-SINR.Bin94.UEID,L1M.RS-SINR.Bin127.UEID,DRB.BufferSize.Qos.UEID,DRB.UEThpDl.UEID,DRB.UEThpDlPdcpBased.UEID
1761058007985,00021,111,8,139,139,1,61,0,1489,1003,263,395,831,85,486,428428,155,108,293,191,363,379,0,3,131,152,559,112,532,18852465,11,446,334,0,0,446,112,218399,27.278750,0,0,0,0,71,375,0,0,0,0,0,0,446,5354100,3592.969390,15400.000000
1761058007985,00033,111,8,139,139,1,61,0,1489,1003,263,395,831,85,486,428428,155,108,293,191,363,379,0,3,131,152,559,112,532,18852465,11,509,314,157,283,69,195,76851,30.431071,145,12,199,148,5,0,0,0,129,142,235,3,0,6501850,2756.067738,6070.000000
1761058007985,00018,111,8,139,139,1,61,0,1489,1003,263,395,831,85,486,428428,155,108,293,191,363,379,0,3,131,152,559,112,532,18852465,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.697480,0.000000
1761058007985,00047,111,8,139,139,1,61,0,1489,1003,263,395,831,85,486,428428,155,108,293,191,363,379,0,3,131,152,559,112,532,18852465,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.791972,0.000000
1761058007985,00031,111,8,139,139,1,61,0,1489,1003,263,395,831,85,486,428428,155,108,293,191,363,379,0,3,131,152,559,112,532,18852465,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.675410,0.000000
1761058008085,00019,111,8,139,139,1,62,0,1526,991,140,103,1283,87,535,475268,137,3,43,369,805,169,0,0,138,161,217,419,591,18972241,10,16,8,1,9,6,8,1581,0.421964,0,1,3,9,3,0,0,0,0,4,12,0,0,0,374.277810,0.000000
1761058008085,00051,111,8,139,139,1,62,0,1526,991,140,103,1283,87,535,475268,137,3,43,369,805,169,0,0,138,161,217,419,591,18972241,10,22,12,1,4,17,10,3292,0.570893,0,1,4,0,10,7,0,0,0,9,6,7,0,0,376.784134,50.000000
1761058008085,00026,111,8,139,139,1,62,0,1526,991,140,103,1283,87,535,475268,137,3,43,369,805,169,0,0,138,161,217,419,591,18972241,10,3,3,3,0,0,0,45,0.148929,3,0,0,0,0,0,0,0,1,2,0,0,0,0,346.086316,0.000000
1761058008085,00056,111,8,139,139,1,62,0,1526,991,140,103,1283,87,535,475268,137,3,43,369,805,169,0,0,138,161,217,419,591,18972241,10,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.528010,0.000000
1761058008085,00029,111,8,139,139,1,62,0,1526,991,140,103,1283,87,535,475268,137,3,43,369,805,169,0,0,138,161,217,419,591,18972241,10,502,316,0,19,483,186,168676,29.860179,0,0,7,126,369,0,0,0,0,0,57,312,133,7033519,3352.700885,8380.000000
1761058008085,00015,111,8,139,139,1,62,0,1526,991,140,103,1283,87,535,475268,137,3,43,369,805,169,0,0,138,161,217,419,591,18972241,10,19,15,0,3,16,4,2956,0.496429,0,0,2,2,14,1,0,0,0,0,2,4,13,0,434.782386,50.000000
1761058008085,00021,111,8,139,139,1,62,0,1526,991,140,103,1283,87,535,475268,137,3,43,369,805,169,0,0,138,161,217,419,591,18972241,10,453,345,0,0,453,108,188384,26.608571,0,0,0,0,293,160,0,0,0,0,0,9,444,5352378,3609.335716,13200.000000
1761058008085,00033,111,8,139,139,1,62,0,1526,991,140,103,1283,87,535,475268,137,3,43,369,805,169,0,0,138,161,217,419,591,18972241,10,509,290,134,68,307,219,110108,32.317500,133,1,27,232,116,0,0,0,137,146,140,86,0,6586344,2752.412784,3240.000000
1761058008085,00018,111,8,139,139,1,62,0,1526,991,140,103,1283,87,535,475268,137,3,43,369,805,169,0,0,138,161,217,419,591,18972241,10,2,2,1,0,1,0,226,0.074464,1,0,0,0,0,1,0,0,0,0,0,1,1,0,599.738654,0.000000
1761058008085,00047,111,8,139,139,1,62,0,1526,991,140,103,1283,87,535,475268,137,3,43,369,805,169,0,0,138,161,217,419,591,18972241,10,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.791972,0.000000
1761058008185,00019,111,8,139,139,1,54,0,1564,1051,200,434,930,76,513,387729,145,55,233,339,571,221,0,3,128,167,588,197,481,19161388,10,20,12,1,9,10,8,2108,0.546071,0,1,3,7,9,0,0,0,0,0,17,3,0,0,377.171223,70.000000
1761058008185,00051,111,8,139,139,1,54,0,1564,1051,200,434,930,76,513,387729,145,55,233,339,571,221,0,3,128,167,588,197,481,19161388,10,22,17,18,0,4,5,1098,0.744643,16,2,0,0,4,0,0,0,12,9,1,0,0,0,373.602199,20.000000
1761058008185,00026,111,8,139,139,1,54,0,1564,1051,200,434,930,76,513,387729,145,55,233,339,571,221,0,3,128,167,588,197,481,19161388,10,19,10,4,15,0,9,1288,0.595714,2,2,15,0,0,0,0,3,8,8,0,0,0,0,346.759220,10.000000
1761058008185,00056,111,8,139,139,1,54,0,1564,1051,200,434,930,76,513,387729,145,55,233,339,571,221,0,3,128,167,588,197,481,19161388,10,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.528010,0.000000
1761058008185,00029,111,8,139,139,1,54,0,1564,1051,200,434,930,76,513,387729,145,55,233,339,571,221,0,3,128,167,588,197,481,19161388,10,490,321,23,147,320,169,127345,26.683036,0,23,76,120,271,0,0,0,0,0,338,151,1,7095602,3347.502682,5550.000000
1761058008185,00015,111,8,139,139,1,54,0,1564,1051,200,434,930,76,513,387729,145,55,233,339,571,221,0,3,128,167,588,197,481,19161388,10,23,13,0,3,20,10,3574,0.595714,0,0,1,4,12,6,0,0,0,0,8,9,6,0,434.179011,30.000000
1761058008185,00021,111,8,139,139,1,54,0,1564,1051,200,434,930,76,513,387729,145,55,233,339,571,221,0,3,128,167,588,197,481,19161388,10,467,347,0,0,467,120,174212,24.027143,0,0,0,0,267,200,0,0,0,0,0,5,462,5367643,3622.770718,12890.000000
1761058008185,00033,111,8,139,139,1,54,0,1564,1051,200,434,930,76,513,387729,145,55,233,339,571,221,0,3,128,167,588,197,481,19161388,10,499,315,154,260,85,184,73908,26.956071,127,27,138,203,4,0,0,0,108,150,224,17,0,6698143,2763.650425,3140.000000
1761058008185,00018,111,8,139,139,1,54,0,1564,1051,200,434,930,76,513,387729,145,55,233,339,571,221,0,3,128,167,588,197,481,19161388,10,24,16,0,0,24,8,4196,0.595714,0,0,0,5,4,15,0,0,0,0,0,12,12,0,582.443099,80.000000
1761058008185,00047,111,8,139,139,1,54,0,1564,1051,200,434,930,76,513,387729,145,55,233,339,571,221,0,3,128,167,588,197,481,19161388,10,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.791972,0.000000
1761058008285,00019,111,8,139,139,1,55,0,1585,1023,188,294,1103,77,562,403394,149,39,218,219,680,280,0,3,195,181,442,339,425,19419022,10,7,5,0,2,5,2,1177,0.173750,0,0,2,0,0,5,0,0,0,0,0,0,7,0,376.106639,30.000000
1761058008285,00051,111,8,139,139,1,55,0,1585,1023,188,294,1103,77,562,403394,149,39,218,219,680,280,0,3,195,181,442,339,425,19419022,10,20,12,8,6,6,8,1352,0.570893,3,5,5,7,0,0,0,0,4,12,4,0,0,0,374.429750,60.000000
1761058008285,00026,111,8,139,139,1,55,0,1585,1023,188,294,1103,77,562,403394,149,39,218,219,680,280,0,3,195,181,442,339,425,19419022,10,18,11,8,10,0,7,817,0.546071,7,1,10,0,0,0,0,3,6,6,3,0,0,0,346.614137,0.000000
1761058008285,00056,111,8,139,139,1,55,0,1585,1023,188,294,1103,77,562,403394,149,39,218,219,680,280,0,3,195,181,442,339,425,19419022,10,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.528010,0.000000
1761058008285,00029,111,8,139,139,1,55,0,1585,1023,188,294,1103,77,562,403394,149,39,218,219,680,280,0,3,195,181,442,339,425,19419022,10,508,326,18,154,336,182,128769,26.459643,0,18,137,39,314,0,0,0,0,27,268,192,21,7205626,3349.118781,6390.000000
1761058008285,00015,111,8,139,139,1,55,0,1585,1023,188,294,1103,77,562,403394,149,39,218,219,680,280,0,3,195,181,442,339,425,19419022,10,22,14,0,2,20,8,3054,0.570893,0,0,2,3,17,0,0,0,0,0,8,12,2,0,432.073879,50.000000
1761058008285,00021,111,8,139,139,1,55,0,1585,1023,188,294,1103,77,562,403394,149,39,218,219,680,280,0,3,195,181,442,339,425,19419022,10,442,350,0,0,442,92,163976,22.215179,0,0,0,0,184,258,0,0,0,0,0,59,383,5385563,3632.556270,10890.000000
1761058008285,00033,111,8,139,139,1,55,0,1585,1023,188,294,1103,77,562,403394,149,39,218,219,680,280,0,3,195,181,442,339,425,19419022,10,545,290,154,119,272,255,100086,29.512679,139,15,61,167,163,0,0,0,185,136,159,65,0,6827833,2797.542235,3980.000000
1761058008285,00018,111,8,139,139,1,55,0,1585,1023,188,294,1103,77,562,403394,149,39,218,219,680,280,0,3,195,181,442,339,425,19419022,10,23,15,0,1,22,8,4163,0.595714,0,0,1,3,2,17,0,0,0,0,0,11,12,0,582.790866,80.000000
1761058008285,00047,111,8,139,139,1,55,0,1585,1023,188,294,1103,77,562,403394,149,39,218,219,680,280,0,3,195,181,442,339,425,19419022,10,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.791972,0.000000
1761058008385,00019,111,8,139,139,1,68,0,1465,1019,247,241,977,95,446,464329,197,50,163,245,517,293,0,0,18,355,382,327,383,19612020,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.106639,0.000000
1761058008385,00051,111,8,139,139,1,68,0,1465,1019,247,241,977,95,446,464329,197,50,163,245,517,293,0,0,18,355,382,327,383,19612020,11,21,15,17,1,3,6,1283,1.017679,13,4,1,3,0,0,0,0,8,11,2,0,0,0,373.917801,40.000000
1761058008385,00026,111,8,139,139,1,68,0,1465,1019,247,241,977,95,446,464329,197,50,163,245,517,293,0,0,18,355,382,327,383,19612020,11,8,6,8,0,0,2,179,0.248214,5,3,0,0,0,0,0,0,2,4,2,0,0,0,345.968061,0.000000
1761058008385,00056,111,8,139,139,1,68,0,1465,1019,247,241,977,95,446,464329,197,50,163,245,517,293,0,0,18,355,382,327,383,19612020,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.528010,0.000000
1761058008385,00029,111,8,139,139,1,68,0,1465,1019,247,241,977,95,446,464329,197,50,163,245,517,293,0,0,18,355,382,327,383,19612020,11,482,328,27,191,264,154,131579,32.540893,0,27,148,108,199,0,0,0,0,26,297,159,0,7327456,3400.190167,2200.000000
1761058008385,00015,111,8,139,139,1,68,0,1465,1019,247,241,977,95,446,464329,197,50,163,245,517,293,0,0,18,355,382,327,383,19612020,11,6,4,1,0,5,2,819,0.173750,1,0,0,0,5,0,0,0,0,0,0,3,3,0,432.434591,20.000000
1761058008385,00021,111,8,139,139,1,68,0,1465,1019,247,241,977,95,446,464329,197,50,163,245,517,293,0,0,18,355,382,327,383,19612020,11,425,358,0,0,425,67,209664,27.874464,0,0,0,0,151,274,0,0,0,0,0,60,365,5330971,3668.338189,16970.000000
1761058008385,00033,111,8,139,139,1,68,0,1465,1019,247,241,977,95,446,464329,197,50,163,245,517,293,0,0,18,355,382,327,383,19612020,11,500,295,194,49,257,205,116424,35.271250,178,16,14,134,158,0,0,0,8,314,81,97,0,6953593,2827.746262,2620.000000
1761058008385,00018,111,8,139,139,1,68,0,1465,1019,247,241,977,95,446,464329,197,50,163,245,517,293,0,0,18,355,382,327,383,19612020,11,23,13,0,0,23,10,4381,0.570893,0,0,0,0,4,19,0,0,0,0,0,8,15,0,582.498981,90.000000
1761058008385,00047,111,8,139,139,1,68,0,1465,1019,247,241,977,95,446,464329,197,50,163,245,517,293,0,0,18,355,382,327,383,19612020,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.791972,0.000000
1761058008385,00044,111,8,139,139,1,68,0,1465,1019,247,241,977,95,446,464329,197,50,163,245,517,293,0,0,18,355,382,327,383,19612020,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.745851,0.000000
1761058008485,00019,111,8,139,139,1,58,0,1555,982,186,277,1092,82,573,404446,159,27,108,426,736,99,0,6,308,37,486,438,280,19844385,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.106639,0.000000
1761058008485,00051,111,8,139,139,1,58,0,1555,982,186,277,1092,82,573,404446,159,27,108,426,736,99,0,6,308,37,486,438,280,19844385,11,27,15,14,13,0,12,1584,0.943214,8,6,13,0,0,0,0,0,16,5,6,0,0,0,377.952119,60.000000
1761058008485,00026,111,8,139,139,1,58,0,1555,982,186,277,1092,82,573,404446,159,27,108,426,736,99,0,6,308,37,486,438,280,19844385,11,27,18,23,4,0,9,1409,1.216250,15,8,4,0,0,0,0,6,9,12,0,0,0,2,346.043944,40.000000
1761058008485,00056,111,8,139,139,1,58,0,1555,982,186,277,1092,82,573,404446,159,27,108,426,736,99,0,6,308,37,486,438,280,19844385,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.528010,0.000000
1761058008485,00029,111,8,139,139,1,58,0,1555,982,186,277,1092,82,573,404446,159,27,108,426,736,99,0,6,308,37,486,438,280,19844385,11,486,320,5,60,421,166,149889,26.434821,0,5,2,168,242,69,0,0,0,4,277,191,14,7408421,3426.911888,11940.000000
1761058008485,00015,111,8,139,139,1,58,0,1555,982,186,277,1092,82,573,404446,159,27,108,426,736,99,0,6,308,37,486,438,280,19844385,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.434591,0.000000
1761058008485,00021,111,8,139,139,1,58,0,1555,982,186,277,1092,82,573,404446,159,27,108,426,736,99,0,6,308,37,486,438,280,19844385,11,462,327,0,20,442,135,154858,25.392321,0,0,5,33,411,13,0,0,0,0,0,213,249,5364174,3668.997072,11420.000000
1761058008485,00033,111,8,139,139,1,58,0,1555,982,186,277,1092,82,573,404446,159,27,108,426,736,99,0,6,308,37,486,438,280,19844385,11,530,289,144,180,206,241,92533,30.083571,136,8,84,224,78,0,0,0,283,16,203,28,0,7071788,2831.781036,3350.000000
1761058008485,00018,111,8,139,139,1,58,0,1555,982,186,277,1092,82,573,404446,159,27,108,426,736,99,0,6,308,37,486,438,280,19844385,11,23,13,0,0,23,10,4173,0.570893,0,0,0,1,5,17,0,0,0,0,0,6,17,0,580.629857,100.000000
1761058008485,00047,111,8,139,139,1,58,0,1555,982,186,277,1092,82,573,404446,159,27,108,426,736,99,0,6,308,37,486,438,280,19844385,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.791972,0.000000
1761058008485,00044,111,8,139,139,1,58,0,1555,982,186,277,1092,82,573,404446,159,27,108,426,736,99,0,6,308,37,486,438,280,19844385,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.745851,0.000000
1761058008585,00019,111,8,139,139,1,61,0,1514,961,218,116,1180,85,553,449498,134,84,54,229,858,155,0,4,175,271,389,626,49,20059212,11,5,5,1,0,4,0,823,0.148929,1,0,0,0,0,4,0,0,0,0,0,0,5,0,377.469733,10.000000
1761058008585,00051,111,8,139,139,1,61,0,1514,961,218,116,1180,85,553,449498,134,84,54,229,858,155,0,4,175,271,389,626,49,20059212,11,11,7,3,4,4,4,801,0.273036,2,1,1,7,0,0,0,0,1,4,6,0,0,0,386.028294,30.000000
1761058008585,00026,111,8,139,139,1,61,0,1514,961,218,116,1180,85,553,449498,134,84,54,229,858,155,0,4,175,271,389,626,49,20059212,11,18,12,18,0,0,6,609,0.695000,8,10,0,0,0,0,0,1,4,13,0,0,0,0,346.582150,30.000000
1761058008585,00056,111,8,139,139,1,61,0,1514,961,218,116,1180,85,553,449498,134,84,54,229,858,155,0,4,175,271,389,626,49,20059212,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.528010,0.000000
1761058008585,00029,111,8,139,139,1,61,0,1514,961,218,116,1180,85,553,449498,134,84,54,229,858,155,0,4,175,271,389,626,49,20059212,11,479,299,98,83,298,180,131685,29.934643,25,73,42,143,180,16,0,0,40,147,158,116,18,7462901,3411.791133,5240.000000
1761058008585,00015,111,8,139,139,1,61,0,1514,961,218,116,1180,85,553,449498,134,84,54,229,858,155,0,4,175,271,389,626,49,20059212,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.434591,0.000000
1761058008585,00021,111,8,139,139,1,61,0,1514,961,218,116,1180,85,553,449498,134,84,54,229,858,155,0,4,175,271,389,626,49,20059212,11,480,329,0,0,480,151,182427,27.948929,0,0,0,32,330,118,0,0,0,0,181,290,9,5381597,3672.774753,7120.000000
1761058008585,00033,111,8,139,139,1,61,0,1514,961,218,116,1180,85,553,449498,134,84,54,229,858,155,0,4,175,271,389,626,49,20059212,11,496,291,94,29,373,205,128862,29.438214,94,0,11,47,344,0,0,0,129,107,44,216,0,7214714,2856.222374,3140.000000
1761058008585,00018,111,8,139,139,1,61,0,1514,961,218,116,1180,85,553,449498,134,84,54,229,858,155,0,4,175,271,389,626,49,20059212,11,21,17,0,0,21,4,4231,0.521250,0,0,0,0,4,17,0,0,0,0,0,4,17,0,576.046766,90.000000
1761058008585,00047,111,8,139,139,1,61,0,1514,961,218,116,1180,85,553,449498,134,84,54,229,858,155,0,4,175,271,389,626,49,20059212,11,4,1,4,0,0,3,60,0.198571,4,0,0,0,0,0,0,3,1,0,0,0,0,0,439.881831,0.000000
1761058008585,00044,111,8,139,139,1,61,0,1514,961,218,116,1180,85,553,449498,134,84,54,229,858,155,0,4,175,271,389,626,49,20059212,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.745851,0.000000
1761058008685,00019,111,8,139,139,1,51,0,1489,902,145,413,931,71,587,325861,113,32,210,644,302,188,6,6,233,133,829,199,83,20310669,11,16,8,0,0,16,8,2753,0.397143,0,0,0,1,9,6,0,0,0,0,0,8,8,0,370.270265,40.000000
1761058008685,00051,111,8,139,139,1,51,0,1489,902,145,413,931,71,587,325861,113,32,210,644,302,188,6,6,233,133,829,199,83,20310669,11,13,9,5,5,3,4,874,0.322679,3,2,0,8,0,0,0,0,5,3,5,0,0,0,386.611506,0.000000
1761058008685,00026,111,8,139,139,1,51,0,1489,902,145,413,931,71,587,325861,113,32,210,644,302,188,6,6,233,133,829,199,83,20310669,11,15,9,7,8,0,6,998,0.446786,1,6,5,3,0,0,0,0,4,2,9,0,0,0,347.234369,0.000000
1761058008685,00056,111,8,139,139,1,51,0,1489,902,145,413,931,71,587,325861,113,32,210,644,302,188,6,6,233,133,829,199,83,20310669,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.528010,0.000000
1761058008685,00029,111,8,139,139,1,51,0,1489,902,145,413,931,71,587,325861,113,32,210,644,302,188,6,6,233,133,829,199,83,20310669,11,492,313,7,5,480,179,160900,26.087321,4,3,0,121,185,179,0,0,0,12,273,132,75,7501555,3416.694112,8690.000000
1761058008685,00015,111,8,139,139,1,51,0,1489,902,145,413,931,71,587,325861,113,32,210,644,302,188,6,6,233,133,829,199,83,20310669,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.434591,0.000000
1761058008685,00021,111,8,139,139,1,51,0,1489,902,145,413,931,71,587,325861,113,32,210,644,302,188,6,6,233,133,829,199,83,20310669,11,491,325,16,223,252,166,97349,26.062500,0,16,123,274,78,0,0,0,0,94,358,39,0,5456850,3655.111722,6180.000000
1761058008685,00033,111,8,139,139,1,51,0,1489,902,145,413,931,71,587,325861,113,32,210,644,302,188,6,6,233,133,829,199,83,20310669,11,410,211,86,166,158,199,58929,18.765000,82,4,82,212,30,0,0,0,205,16,169,20,0,7352264,2883.786202,3560.000000
1761058008685,00018,111,8,139,139,1,51,0,1489,902,145,413,931,71,587,325861,113,32,210,644,302,188,6,6,233,133,829,199,83,20310669,11,38,21,10,6,22,17,3866,1.166607,9,1,0,25,0,3,0,2,16,5,15,0,0,0,571.880813,60.000000
1761058008685,00047,111,8,139,139,1,51,0,1489,902,145,413,931,71,587,325861,113,32,210,644,302,188,6,6,233,133,829,199,83,20310669,11,14,6,14,0,0,8,192,0.645357,14,0,0,0,0,0,6,4,3,1,0,0,0,0,440.376055,0.000000
1761058008685,00044,111,8,139,139,1,51,0,1489,902,145,413,931,71,587,325861,113,32,210,644,302,188,6,6,233,133,829,199,83,20310669,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.745851,0.000000
1761058008785,00019,111,8,139,139,1,57,0,1585,1012,167,300,1118,80,573,379681,76,91,178,529,702,9,0,0,36,379,631,412,127,20535132,12,14,10,0,0,14,4,2311,0.347500,0,0,0,0,11,3,0,0,0,0,0,0,14,0,369.605082,40.000000
1761058008785,00051,111,8,139,139,1,57,0,1585,1012,167,300,1118,80,573,379681,76,91,178,529,702,9,0,0,36,379,631,412,127,20535132,12,53,33,26,27,0,20,2843,1.538929,12,14,27,0,0,0,0,0,20,25,8,0,0,0,400.462253,80.000000
1761058008785,00026,111,8,139,139,1,57,0,1585,1012,167,300,1118,80,573,379681,76,91,178,529,702,9,0,0,36,379,631,412,127,20535132,12,21,11,5,16,0,10,1424,0.620536,5,0,15,1,0,0,0,0,13,6,2,0,0,0,348.457571,30.000000
1761058008785,00056,111,8,139,139,1,57,0,1585,1012,167,300,1118,80,573,379681,76,91,178,529,702,9,0,0,36,379,631,412,127,20535132,12,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.528010,0.000000
1761058008785,00029,111,8,139,139,1,57,0,1585,1012,167,300,1118,80,573,379681,76,91,178,529,702,9,0,0,36,379,631,412,127,20535132,12,477,319,0,41,436,158,152966,26.484464,0,0,14,114,343,6,0,0,0,0,222,142,113,7531010,3419.064942,7650.000000
1761058008785,00015,111,8,139,139,1,57,0,1585,1012,167,300,1118,80,573,379681,76,91,178,529,702,9,0,0,36,379,631,412,127,20535132,12,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.434591,0.000000
1761058008785,00021,111,8,139,139,1,57,0,1585,1012,167,300,1118,80,573,379681,76,91,178,529,702,9,0,0,36,379,631,412,127,20535132,12,484,324,4,164,316,160,104285,26.807143,0,4,108,326,46,0,0,0,0,110,328,46,0,5528718,3632.559900,5340.000000
1761058008785,00033,111,8,139,139,1,57,0,1585,1012,167,300,1118,80,573,379681,76,91,178,529,702,9,0,0,36,379,631,412,127,20535132,12,501,289,123,47,331,212,112756,27.775179,50,73,11,73,294,0,0,0,0,228,50,223,0,7475404,2914.290415,2930.000000
1761058008785,00018,111,8,139,139,1,57,0,1585,1012,167,300,1118,80,573,379681,76,91,178,529,702,9,0,0,36,379,631,412,127,20535132,12,27,20,4,2,21,7,2824,0.744643,4,0,0,15,8,0,0,0,0,8,18,1,0,0,573.770492,90.000000
1761058008785,00044,111,8,139,139,1,57,0,1585,1012,167,300,1118,80,573,379681,76,91,178,529,702,9,0,0,36,379,631,412,127,20535132,12,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.745851,0.000000
1761058008785,00031,111,8,139,139,1,57,0,1585,1012,167,300,1118,80,573,379681,76,91,178,529,702,9,0,0,36,379,631,412,127,20535132,12,8,6,5,3,0,2,272,0.003640,5,0,3,0,0,0,0,0,3,2,3,0,0,0,417.192879,0.000000
1761058008785,00050,111,8,139,139,1,57,0,1585,1012,167,300,1118,80,573,379681,76,91,178,529,702,9,0,0,36,379,631,412,127,20535132,12,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.022599,0.000000
1761058008885,00019,111,8,139,139,1,49,0,1771,1111,376,489,906,69,660,306749,180,196,234,564,549,48,4,32,136,490,609,325,175,29982890,13,24,14,3,0,21,10,3945,0.620536,3,0,0,0,8,13,0,0,0,0,0,14,10,0,370.564213,40.000000
1761058008885,00051,111,8,139,139,1,49,0,1771,1111,376,489,906,69,660,306749,180,196,234,564,549,48,4,32,136,490,609,325,175,29982890,13,32,23,21,11,0,9,1757,1.290714,16,5,11,0,0,0,0,0,14,18,0,0,0,0,404.942810,0.000000
1761058008885,00026,111,8,139,139,1,49,0,1771,1111,376,489,906,69,660,306749,180,196,234,564,549,48,4,32,136,490,609,325,175,29982890,13,14,8,9,5,0,6,432,0.471607,9,0,5,0,0,0,4,4,0,1,5,0,0,0,348.726414,0.000000
1761058008885,00056,111,8,139,139,1,49,0,1771,1111,376,489,906,69,660,306749,180,196,234,564,549,48,4,32,136,490,609,325,175,29982890,13,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.528010,0.000000
1761058008885,00029,111,8,139,139,1,49,0,1771,1111,376,489,906,69,660,306749,180,196,234,564,549,48,4,32,136,490,609,325,175,29982890,13,476,329,0,34,442,147,134679,22.438571,0,0,4,81,378,13,0,0,0,0,101,232,143,7596422,3415.314216,4080.000000
1761058008885,00015,111,8,139,139,1,49,0,1771,1111,376,489,906,69,660,306749,180,196,234,564,549,48,4,32,136,490,609,325,175,29982890,13,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.434591,0.000000
1761058008885,00021,111,8,139,139,1,49,0,1771,1111,376,489,906,69,660,306749,180,196,234,564,549,48,4,32,136,490,609,325,175,29982890,13,521,326,57,270,194,195,77009,22.761250,0,57,143,268,53,0,0,0,0,201,311,9,0,5660014,3648.760666,6600.000000
