% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6	6.1	1	63	27	3	21	10094	20	9832	0.00527821	0.005654	0.00204937	0.0181861	491.6	154.213	262	590	
6.1	6.2	1	4	69	3	6	2884	6	2884	0.0040643	0.000676006	0.00319762	0.00485955	480.667	169.378	262	590	
6.1	6.2	1	12	72	3	3	1442	3	1442	0.00442466	0.000597977	0.00373417	0.00476991	480.667	189.371	262	590	
6.1	6.2	1	20	24	3	6	2884	6	2884	0.0039862	0.000539738	0.00329038	0.00478916	480.667	169.378	262	590	
6.1	6.2	1	22	70	3	45	21630	24	11536	0.0631958	0.0154741	0.0508564	0.10455	480.667	157.946	262	590	
6.1	6.2	1	24	4	3	3	1442	3	1442	0.00316969	0.00037214	0.00284232	0.00357444	480.667	189.371	262	590	
6.1	6.2	1	26	22	3	10	5900	9	5310	0.108706	0.0109057	0.0922968	0.128296	590	0	590	590	
6.1	6.2	1	30	6	3	45	21630	43	20450	0.00460836	0.0020817	0.00231504	0.00971834	475.581	158.176	262	590	
6.1	6.2	1	31	1	3	6	2884	0	0	0	0	0	0	0	0	0	0	
6.1	6.2	1	38	10	3	27	15930	30	17700	0.122833	0.01663	0.0864286	0.140821	590	0	590	590	
6.1	6.2	1	39	59	3	9	4326	9	4326	0.0036141	0.000949047	0.00250298	0.00506705	480.667	164	262	590	
6.1	6.2	1	42	28	3	45	21630	42	20188	0.0055222	0.00605023	0.00211716	0.0224291	480.667	156.495	262	590	
6.1	6.2	1	43	23	3	24	11536	21	10094	0.00353984	0.00162846	0.00211409	0.00696073	480.667	158.439	262	590	
6.1	6.2	1	46	47	3	9	5310	11	6490	0.296747	0.0130853	0.289643	0.333625	590	0	590	590	
6.1	6.2	1	55	34	3	21	10094	21	10094	0.00265726	0.000345527	0.00207419	0.00311426	480.667	158.439	262	590	
6.1	6.2	1	63	27	3	24	11536	21	10094	0.00703429	0.00737686	0.00257271	0.0305327	480.667	158.439	262	590	
6.2	6.3	1	4	69	3	3	1442	3	1442	0.0046762	0.00109285	0.00341429	0.00530717	480.667	189.371	262	590	
6.2	6.3	1	8	46	3	3	1442	3	1442	0.0039887	0.000288682	0.00365536	0.00415538	480.667	189.371	262	590	
6.2	6.3	1	12	72	3	6	2884	6	2884	0.00305441	0.000725901	0.00223655	0.00393181	480.667	169.378	262	590	
6.2	6.3	1	14	35	3	36	17304	32	15600	0.00716991	0.00381909	0.00310076	0.0177174	487.5	154.465	262	590	
6.2	6.3	1	15	20	3	15	7210	15	7210	0.00495501	0.00295091	0.00237335	0.0122367	480.667	160.048	262	590	
6.2	6.3	1	20	24	3	3	1442	3	1442	0.00570823	0.000352789	0.00532728	0.00602368	480.667	189.371	262	590	
6.2	6.3	1	22	70	3	63	30282	29	13830	0.108615	0.0190415	0.0790162	0.139473	476.897	158.662	262	590	
6.2	6.3	1	24	4	3	6	2884	6	2884	0.00722804	0.00245302	0.00482565	0.00955901	480.667	169.378	262	590	
6.2	6.3	1	30	6	3	45	21630	44	21040	0.00434139	0.00157686	0.00248527	0.00989715	478.182	157.274	262	590	
6.2	6.3	1	35	56	3	9	4326	4	2032	0.00474341	0.00141917	0.00274002	0.00608975	508	164	262	590	
6.2	6.3	1	38	10	3	30	17700	39	23010	0.116967	0.0267188	0.0875824	0.164125	590	0	590	590	
6.2	6.3	1	39	59	3	24	11536	13	6358	0.00917034	0.0105196	0.00281822	0.0309506	489.077	157.566	262	590	
6.2	6.3	1	42	28	3	42	20188	45	21630	0.00240956	0.000354191	0.00203239	0.00324342	480.667	156.368	262	590	
6.2	6.3	1	43	23	3	21	10094	20	9832	0.00292763	0.000479603	0.00223409	0.00406287	491.6	154.213	262	590	
6.2	6.3	1	46	47	3	14	8260	6	3540	0.36477	0.0191856	0.339107	0.382107	590	0	590	590	
6.2	6.3	1	55	34	3	21	10094	21	10094	0.00659158	0.00620891	0.00229086	0.0177509	480.667	158.439	262	590	
6.2	6.3	1	63	27	3	21	10094	23	11274	0.00360405	0.000484689	0.00286699	0.00438916	490.174	154.315	262	590	
6.3	6.4	1	4	69	3	6	2884	6	2884	0.00439226	0.00119952	0.00314762	0.00627379	480.667	169.378	262	590	
6.3	6.4	1	8	46	3	3	1442	3	1442	0.00363873	3.83014e-08	0.00363869	0.00363876	480.667	189.371	262	590	
6.3	6.4	1	14	35	3	42	20188	43	20450	0.0158314	0.00874331	0.00347171	0.0355905	475.581	158.176	262	590	
6.3	6.4	1	15	20	3	21	10094	15	7210	0.00479311	0.0022198	0.00293431	0.0123167	480.667	160.048	262	590	
6.3	6.4	1	19	21	3	6	2884	6	2884	0.00381657	0.000470376	0.00324145	0.00449142	480.667	169.378	262	590	
6.3	6.4	1	20	24	3	6	2884	6	2884	0.00406121	0.000601673	0.00299038	0.00474035	480.667	169.378	262	590	
6.3	6.4	1	30	6	3	42	20188	36	17304	0.0049357	0.00183594	0.00295193	0.0103583	480.667	156.814	262	590	
6.3	6.4	1	35	56	3	24	11536	26	12388	0.0149926	0.0125973	0.00257311	0.04424	476.462	159.134	262	590	
6.3	6.4	1	38	10	3	64	37760	59	34810	0.0657646	0.0149372	0.0395893	0.0939822	590	0	590	590	
6.3	6.4	1	39	59	3	6	2884	17	8062	0.0247697	0.018934	0.00231632	0.057333	474.235	161.57	262	590	
6.3	6.4	1	40	58	3	3	1442	3	1442	0.00337593	0.000288682	0.00304259	0.00354262	480.667	189.371	262	590	
6.3	6.4	1	42	28	3	45	21630	45	21630	0.00635479	0.00775613	0.00210715	0.0272405	480.667	156.368	262	590	
6.3	6.4	1	43	23	3	21	10094	22	10356	0.00350114	0.00223971	0.00212076	0.0125241	470.727	161.496	262	590	
6.3	6.4	1	46	47	3	36	21240	31	18290	0.408368	0.0125452	0.380582	0.427511	590	0	590	590	
6.3	6.4	1	55	34	3	24	11536	21	10094	0.00269256	0.000394277	0.00206729	0.00352416	480.667	158.439	262	590	
6.3	6.4	1	63	27	3	21	10094	22	10356	0.00328362	0.002216	0.00215938	0.0129827	470.727	161.496	262	590	
6.4	6.5	1	14	35	3	42	20188	35	16714	0.0219434	0.0106526	0.00443408	0.0439341	477.543	157.963	262	590	
6.4	6.5	1	15	20	3	24	11536	27	12978	0.0156423	0.0132229	0.00318669	0.0434534	480.667	157.566	262	590	
6.4	6.5	1	19	21	3	21	10094	18	8652	0.0048193	0.00207548	0.0030924	0.0123036	480.667	159.103	262	590	
6.4	6.5	1	20	24	3	3	1442	3	1442	0.00452727	0.000661428	0.00377728	0.00502726	480.667	189.371	262	590	
6.4	6.5	1	22	70	3	38	18156	3	1442	0.323563	0.00267743	0.320482	0.325326	480.667	189.371	262	590	
6.4	6.5	1	24	4	3	3	1442	3	1442	0.00354946	0.000520406	0.00296613	0.00396611	480.667	189.371	262	590	
6.4	6.5	1	30	6	3	45	21630	39	18746	0.0116698	0.0088213	0.0028429	0.0322252	480.667	156.642	262	590	
6.4	6.5	1	35	56	3	21	10094	22	10684	0.0110223	0.008903	0.00295669	0.0273822	485.636	156.368	262	590	
6.4	6.5	1	38	10	3	59	32530	76	44528	0.0367173	0.00971622	0.0169581	0.0503215	585.895	35.7889	278	590	
6.4	6.5	1	40	58	3	3	1442	3	1442	0.035276	3.83014e-08	0.0352759	0.035276	480.667	189.371	262	590	
6.4	6.5	1	42	28	3	45	21630	42	20188	0.00215223	9.07384e-05	0.00202	0.00237307	480.667	156.495	262	590	
6.4	6.5	1	43	23	3	24	11536	21	10094	0.00308403	0.00213946	0.00199076	0.0122807	480.667	158.439	262	590	
6.4	6.5	1	46	47	3	6	3540	22	12980	0.483982	0.0388731	0.434108	0.549511	590	0	590	590	
6.4	6.5	1	50	36	3	3	1442	0	0	0	0	0	0	0	0	0	0	
6.4	6.5	1	55	34	3	21	10094	23	10946	0.00357214	0.00209371	0.00208753	0.0128394	475.913	159.731	262	590	
6.4	6.5	1	56	55	3	3	1442	3	1442	0.00554841	0.000807389	0.0046258	0.00612577	480.667	189.371	262	590	
6.4	6.5	1	63	27	3	24	11536	21	10094	0.0161064	0.0114134	0.00283605	0.0365314	480.667	158.439	262	590	
6.5	6.6	1	10	26	3	243	117130	4	2360	2.74963	0.0030851	2.74768	2.75424	590	0	590	590	
6.5	6.6	1	14	35	3	45	21630	54	25956	0.0105995	0.00817113	0.00267074	0.0305951	480.667	156.073	262	590	
6.5	6.6	1	15	20	3	21	10094	19	9242	0.0256317	0.0158825	0.00352098	0.0503843	486.421	156.642	262	590	
6.5	6.6	1	19	21	3	21	10094	24	11536	0.0112586	0.00786645	0.00305907	0.0335369	480.667	157.946	262	590	
6.5	6.6	1	20	24	3	6	2884	6	2884	0.00394871	0.000988141	0.00276062	0.00524392	480.667	169.378	262	590	
6.5	6.6	1	22	70	3	23	12226	58	28940	0.177654	0.142914	0.00208216	0.324803	498.966	143.655	262	590	
6.5	6.6	1	24	4	3	6	2884	6	2884	0.0038578	0.000383083	0.0031828	0.00419949	480.667	169.378	262	590	
6.5	6.6	1	30	6	3	45	21630	57	27398	0.0109814	0.00878451	0.00298168	0.0331739	480.667	155.995	262	590	
6.5	6.6	1	35	56	3	21	10094	22	10356	0.00934817	0.00836849	0.00284883	0.0277941	470.727	161.496	262	590	
6.5	6.6	1	38	10	3	39	18746	55	26218	0.00929025	0.0116698	0.00204331	0.0446723	476.691	157.407	262	590	
6.5	6.6	1	40	58	3	6	2884	4	2032	0.00353635	0.000484423	0.0029914	0.00417116	508	164	262	590	
6.5	6.6	1	42	28	3	42	20188	45	21630	0.00228383	0.000234063	0.00204238	0.00298669	480.667	156.368	262	590	
6.5	6.6	1	43	23	3	21	10094	24	11536	0.00283847	0.000586905	0.00220743	0.00490074	480.667	157.946	262	590	
6.5	6.6	1	46	47	3	36	21240	18	10620	0.45028	0.0207086	0.376332	0.470179	590	0	590	590	
6.5	6.6	1	50	36	3	24	11536	1	590	0.00533877	0	0.00533877	0.00533877	590	0	590	590	
6.5	6.6	1	51	18	3	15	7210	15	7210	0.00585324	0.00429355	0.00275063	0.0164796	480.667	160.048	262	590	
6.5	6.6	1	55	34	3	21	10094	21	10094	0.00351841	0.000824773	0.00232086	0.00561393	480.667	158.439	262	590	
6.5	6.6	1	63	27	3	21	10094	21	10094	0.0205799	0.0101899	0.00276272	0.0399727	480.667	158.439	262	590	
6.6	6.7	1	10	26	3	227	109002	0	0	0	0	0	0	0	0	0	0	
6.6	6.7	1	14	35	3	42	20188	35	17042	0.0102471	0.00591193	0.00346074	0.0249241	486.914	154.491	262	590	
6.6	6.7	1	15	20	3	21	10094	21	10094	0.0106751	0.00928657	0.00304003	0.0309477	480.667	158.439	262	590	
6.6	6.7	1	19	21	3	21	10094	20	9832	0.0134476	0.00885438	0.00353812	0.0275215	491.6	154.213	262	590	
6.6	6.7	1	20	24	3	3	1442	3	1442	0.00502491	0.000608249	0.00467371	0.00572725	480.667	189.371	262	590	
6.6	6.7	1	24	4	3	3	1442	3	1442	0.0058209	0.000134035	0.00566613	0.0058983	480.667	189.371	262	590	
6.6	6.7	1	26	22	3	6	3540	2	1180	0.516082	0.0176777	0.503582	0.528582	590	0	590	590	
6.6	6.7	1	30	6	3	42	20188	30	14420	0.00921804	0.00724717	0.00304501	0.0297319	480.667	157.264	262	590	
6.6	6.7	1	35	56	3	6	2884	6	2884	0.00790597	0.00405024	0.00381002	0.0130243	480.667	169.378	262	590	
6.6	6.7	1	39	59	3	3	1442	1	590	0.00550671	0	0.00550671	0.00550671	590	0	590	590	
6.6	6.7	1	40	58	3	3	1442	5	2294	0.0149254	0.0160376	0.00295807	0.0324926	458.8	179.653	262	590	
6.6	6.7	1	42	28	3	45	21630	42	20188	0.00245863	0.000367771	0.00202047	0.00354663	480.667	156.495	262	590	
6.6	6.7	1	43	23	3	21	10094	21	10094	0.00378488	0.00334489	0.00211624	0.0175941	480.667	158.439	262	590	
6.6	6.7	1	46	47	3	8	4720	36	21240	0.375537	0.0407186	0.328893	0.448582	590	0	590	590	
6.6	6.7	1	51	18	3	21	10094	20	9832	0.0129878	0.00941091	0.00319944	0.0314052	491.6	154.213	262	590	
6.6	6.7	1	55	34	3	24	11536	21	10094	0.00703352	0.00571397	0.0020942	0.0182076	480.667	158.439	262	590	
6.6	6.7	1	63	27	3	21	10094	18	8652	0.00862291	0.00892333	0.00239938	0.0263595	480.667	159.103	262	590	
6.7	6.8	1	14	35	3	45	21630	52	24776	0.0188205	0.0127597	0.00314073	0.0411174	476.462	157.566	262	590	
6.7	6.8	1	15	20	3	24	11536	23	10946	0.00882321	0.00730087	0.0027167	0.0308952	475.913	159.731	262	590	
6.7	6.8	1	18	43	3	9	4326	6	2884	0.00619158	0.00264576	0.00323956	0.00978049	480.667	169.378	262	590	
6.7	6.8	1	19	21	3	21	10094	19	8914	0.0668112	0.0257659	0.0301631	0.112082	469.158	162.555	262	590	
6.7	6.8	1	20	24	3	6	2884	6	2884	0.0133719	0.0143643	0.00487252	0.0421927	480.667	169.378	262	590	
6.7	6.8	1	24	4	3	6	2884	3	1442	0.00514946	0.000661423	0.00464947	0.00589944	480.667	189.371	262	590	
6.7	6.8	1	26	22	3	3	1770	0	0	0	0	0	0	0	0	0	0	
6.7	6.8	1	27	13	3	6	2884	6	2884	0.00397887	0.000625994	0.00287543	0.00477874	480.667	169.378	262	590	
6.7	6.8	1	30	6	3	45	21630	24	11536	0.0323833	0.0207945	0.00804406	0.0764496	480.667	157.946	262	590	
6.7	6.8	1	39	59	3	21	10094	18	8652	0.0189939	0.00935981	0.00254671	0.0334353	480.667	159.103	262	590	
6.7	6.8	1	40	58	3	6	2884	6	2884	0.00635568	0.00345694	0.0041033	0.0131926	480.667	169.378	262	590	
6.7	6.8	1	42	28	3	42	20188	44	21040	0.00246546	0.000327612	0.00192713	0.00383044	478.182	157.274	262	590	
6.7	6.8	1	43	23	3	24	11536	21	10094	0.00378128	0.0028709	0.0019641	0.0123107	480.667	158.439	262	590	
6.7	6.8	1	46	47	3	70	41300	56	33040	0.252224	0.0633379	0.182	0.361197	590	0	590	590	
6.7	6.8	1	51	18	3	21	10094	22	10356	0.0102049	0.00739918	0.00331516	0.0271009	470.727	161.496	262	590	
6.7	6.8	1	55	34	3	21	10094	24	11536	0.00293316	0.000463548	0.00211754	0.0040806	480.667	157.946	262	590	
6.7	6.8	1	63	27	3	24	11536	27	12978	0.0668266	0.035924	0.0122137	0.121439	480.667	157.566	262	590	
6.8	6.9	1	10	26	3	227	109002	1	590	2.95822	0	2.95822	2.95822	590	0	590	590	
6.8	6.9	1	14	35	3	45	21630	44	21040	0.0101614	0.00868337	0.00270073	0.0324108	478.182	157.274	262	590	
6.8	6.9	1	15	20	3	15	7210	13	6358	0.0127249	0.012936	0.0035467	0.0332401	489.077	157.566	262	590	
6.8	6.9	1	18	43	3	42	20188	36	17304	0.00367697	0.00178085	0.00239194	0.00985524	480.667	156.814	262	590	
6.8	6.9	1	19	21	3	21	10094	27	12978	0.0112132	0.0085308	0.00351027	0.0304556	480.667	157.566	262	590	
6.8	6.9	1	20	24	3	3	1442	3	1442	0.0070106	0.00453687	0.00367728	0.0121773	480.667	189.371	262	590	
6.8	6.9	1	24	4	3	3	1442	6	2884	0.00527328	0.00148565	0.00336613	0.00688282	480.667	169.378	262	590	
6.8	6.9	1	26	22	3	11	6490	10	5900	0.60505	0.179507	0.254546	0.707511	590	0	590	590	
6.8	6.9	1	27	13	3	24	11536	21	10094	0.00381397	0.00203621	0.00216543	0.0122054	480.667	158.439	262	590	
6.8	6.9	1	30	6	3	30	14420	0	0	0	0	0	0	0	0	0	0	
6.8	6.9	1	39	59	3	24	11536	26	12388	0.0111538	0.00879302	0.00319504	0.0330867	476.462	159.134	262	590	
6.8	6.9	1	40	58	3	3	1442	3	1442	0.00304498	0.000103106	0.00292592	0.00310452	480.667	189.371	262	590	
6.8	6.9	1	42	28	3	42	20188	45	21630	0.00303586	0.00103274	0.00205236	0.0090671	480.667	156.368	262	590	
6.8	6.9	1	43	23	3	3	1442	6	2884	0.0030985	0.000877135	0.00210077	0.00419741	480.667	169.378	262	590	
6.8	6.9	1	46	47	3	35	17874	71	41890	0.107562	0.0259778	0.0765465	0.1645	590	0	590	590	
6.8	6.9	1	51	18	3	21	10094	4	2032	0.00960408	0.00344351	0.00650849	0.0132942	508	164	262	590	
6.8	6.9	1	55	34	3	21	10094	21	10094	0.00321227	0.000923216	0.00206087	0.00494756	480.667	158.439	262	590	
6.8	6.9	1	63	27	3	21	10094	24	11536	0.00661875	0.0079881	0.00215606	0.0256142	480.667	157.946	262	590	
6.9	7	1	2	45	3	33	15862	4	2032	0.0284583	0.0107652	0.0230757	0.0446061	508	164	262	590	
6.9	7	1	8	46	3	3	1442	3	1442	0.00407529	0.000701075	0.00326576	0.00448007	480.667	189.371	262	590	
6.9	7	1	12	72	3	3	1442	3	1442	0.00309565	0.000241113	0.00285162	0.00333373	480.667	189.371	262	590	
6.9	7	1	14	35	3	42	20188	42	20188	0.00560563	0.00201228	0.00287739	0.0100874	480.667	156.495	262	590	
6.9	7	1	15	20	3	24	11536	26	12388	0.016975	0.0140848	0.0026553	0.052551	476.462	159.134	262	590	
6.9	7	1	16	19	3	6	2884	6	2884	0.00634829	0.00290321	0.00447686	0.0121899	480.667	169.378	262	590	
6.9	7	1	18	43	3	42	20188	53	25366	0.00846975	0.00859045	0.00224717	0.0307071	478.604	156.821	262	590	
6.9	7	1	19	21	3	6	2884	6	2884	0.00454646	0.000914855	0.00334337	0.00551148	480.667	169.378	262	590	
6.9	7	1	20	24	3	6	2884	6	2884	0.0165689	0.0152625	0.00239395	0.0311606	480.667	169.378	262	590	
6.9	7	1	24	4	3	3	1442	3	1442	0.00526614	0.000144344	0.00509947	0.00534949	480.667	189.371	262	590	
6.9	7	1	26	22	3	6	3540	3	1770	0.327005	0.0234239	0.299957	0.340529	590	0	590	590	
6.9	7	1	27	13	3	21	10094	24	11536	0.00864113	0.00796957	0.00247877	0.0265029	480.667	157.946	262	590	
6.9	7	1	30	6	3	42	20188	3	1442	0.203825	0.00711219	0.195659	0.208659	480.667	189.371	262	590	
6.9	7	1	39	59	3	21	10094	18	8652	0.0182857	0.0109027	0.004921	0.0329998	480.667	159.103	262	590	
6.9	7	1	40	58	3	6	2884	4	2032	0.00294081	7.4601e-05	0.00289259	0.00305209	508	164	262	590	
6.9	7	1	42	28	3	45	21630	42	20188	0.00604917	0.00612207	0.00211045	0.0229539	480.667	156.495	262	590	
6.9	7	1	46	47	3	42	20188	7	4130	0.132884	0.0190096	0.119143	0.165332	590	0	590	590	
6.9	7	1	51	18	3	21	10094	38	18156	0.0436108	0.0303931	0.00405087	0.106605	477.789	157.697	262	590	
6.9	7	1	55	34	3	24	11536	21	10094	0.00340849	0.00221828	0.00193087	0.0125675	480.667	158.439	262	590	
6.9	7	1	63	27	3	21	10094	21	10094	0.0027554	0.000550283	0.00208273	0.00381608	480.667	158.439	262	590	
7	7.1	1	2	45	3	45	21630	2	852	0.128428	0.0387141	0.101053	0.155803	426	231.931	262	590	
7	7.1	1	7	8	3	12	5768	6	2884	0.00462609	0.00395736	0.0027161	0.0126908	480.667	169.378	262	590	
7	7.1	1	8	46	3	3	1442	3	1442	0.00370741	0.000668461	0.00294552	0.00419549	480.667	189.371	262	590	
7	7.1	1	10	26	3	214	102972	0	0	0	0	0	0	0	0	0	0	
7	7.1	1	12	72	3	3	1442	3	1442	0.00485877	0.000701075	0.00404923	0.00526354	480.667	189.371	262	590	
7	7.1	1	14	35	3	45	21630	28	13568	0.00612658	0.00204921	0.00353834	0.00978831	484.571	155.995	262	590	
7	7.1	1	15	20	3	3	1442	6	2884	0.0103776	0.00673452	0.00448839	0.0222919	480.667	169.378	262	590	
7	7.1	1	16	19	3	3	1442	3	1442	0.00434711	0.000195893	0.00412091	0.00446022	480.667	189.371	262	590	
7	7.1	1	18	43	3	45	21630	42	20188	0.00362476	0.00165409	0.00218859	0.00982619	480.667	156.495	262	590	
7	7.1	1	20	24	3	3	1442	3	1442	0.00549038	0.000144344	0.00532371	0.00557373	480.667	189.371	262	590	
7	7.1	1	24	4	3	3	1442	6	2884	0.00747624	0.0025393	0.0047447	0.0120828	480.667	169.378	262	590	
7	7.1	1	26	22	3	3	1770	8	4720	0.297586	0.0806585	0.22675	0.399761	590	0	590	590	
7	7.1	1	27	13	3	21	10094	21	10094	0.0180209	0.0178709	0.00261544	0.0535976	480.667	158.439	262	590	
7	7.1	1	30	6	3	45	21630	33	15862	0.30289	0.012469	0.284315	0.325184	480.667	157.018	262	590	
7	7.1	1	39	59	3	21	10094	14	6948	0.0732953	0.0262909	0.0214296	0.102544	496.286	153.769	262	590	
7	7.1	1	40	58	3	3	1442	5	2294	0.0184469	0.0215041	0.00212592	0.0419998	458.8	179.653	262	590	
7	7.1	1	42	28	3	42	20188	44	21040	0.00744194	0.00834997	0.00213045	0.028869	478.182	157.274	262	590	
7	7.1	1	46	47	3	42	20188	115	56218	0.111742	0.0644969	0.00286191	0.227332	488.852	151.368	262	590	
7	7.1	1	51	18	3	21	10094	11	5506	0.0255294	0.0114869	0.0047873	0.0374375	500.545	153.209	262	590	
7	7.1	1	52	42	3	3	1442	0	0	0	0	0	0	0	0	0	0	
7	7.1	1	55	34	3	21	10094	23	10946	0.00288915	0.000884275	0.00209088	0.00449423	475.913	159.731	262	590	
7	7.1	1	63	27	3	24	11536	21	10094	0.00737852	0.00882696	0.0020894	0.0265347	480.667	158.439	262	590	
7.1	7.2	1	2	45	3	45	21630	2	1180	0.164824	0.00443204	0.16169	0.167958	590	0	590	590	
7.1	7.2	1	7	8	3	24	11536	27	12978	0.0127689	0.00944065	0.0020861	0.0258171	480.667	157.566	262	590	
7.1	7.2	1	8	46	3	6	2884	6	2884	0.00367945	0.000587034	0.00292885	0.00421459	480.667	169.378	262	590	
7.1	7.2	1	12	72	3	6	2884	6	2884	0.00380997	0.000393823	0.00305161	0.00406836	480.667	169.378	262	590	
7.1	7.2	1	14	35	3	45	21630	20	9504	0.0836035	0.0127296	0.0627345	0.103694	475.2	160.51	262	590	
7.1	7.2	1	16	19	3	6	2884	3	1442	0.00453876	0.000499453	0.00415782	0.00510422	480.667	189.371	262	590	
7.1	7.2	1	18	43	3	42	20188	45	21630	0.00365565	0.00166019	0.0021005	0.00969714	480.667	156.368	262	590	
7.1	7.2	1	20	24	3	6	2884	3	1442	0.00464037	0.000604585	0.00409276	0.00528916	480.667	189.371	262	590	
7.1	7.2	1	24	4	3	3	1442	3	1442	0.00496614	0.00101037	0.00379946	0.00554949	480.667	189.371	262	590	
7.1	7.2	1	26	22	3	24	14160	30	17700	0.124836	0.0825372	0.00527862	0.25325	590	0	590	590	
7.1	7.2	1	27	13	3	24	11536	21	10094	0.0102068	0.0104924	0.00217758	0.0396387	480.667	158.439	262	590	
7.1	7.2	1	28	60	3	6	2884	6	2884	0.0192438	0.0224788	0.00373544	0.0482521	480.667	169.378	262	590	
7.1	7.2	1	30	6	3	45	21630	55	26546	0.248201	0.0293878	0.21274	0.300989	482.655	155.322	262	590	
7.1	7.2	1	39	59	3	24	11536	7	3146	0.0754558	0.0140281	0.0581986	0.0898488	449.429	175.323	262	590	
7.1	7.2	1	40	58	3	6	2884	6	2884	0.00328247	0.00043653	0.00284259	0.0038069	480.667	169.378	262	590	
7.1	7.2	1	42	28	3	6	2884	9	4326	0.00296191	0.000343733	0.00248044	0.0034678	480.667	164	262	590	
7.1	7.2	1	46	47	3	33	15862	39	18746	0.00783538	0.00622315	0.00209532	0.0206215	480.667	156.642	262	590	
7.1	7.2	1	51	18	3	21	10094	29	13830	0.0706442	0.0366946	0.00590421	0.128866	476.897	158.662	262	590	
7.1	7.2	1	52	42	3	3	1442	6	2884	0.0319737	0.00663023	0.0265011	0.0423035	480.667	169.378	262	590	
7.1	7.2	1	55	34	3	21	10094	21	10094	0.00307023	0.00138738	0.00192088	0.00651752	480.667	158.439	262	590	
7.1	7.2	1	63	27	3	21	10094	24	11536	0.00427592	0.00445726	0.00215154	0.0157828	480.667	157.946	262	590	
7.2	7.3	1	2	45	3	36	17304	0	0	0	0	0	0	0	0	0	0	
7.2	7.3	1	7	8	3	3	1442	6	2884	0.00297222	6.27274e-05	0.00291491	0.00302951	480.667	169.378	262	590	
7.2	7.3	1	8	46	3	3	1442	3	1442	0.00369913	3.83014e-08	0.00369909	0.00369916	480.667	189.371	262	590	
7.2	7.3	1	12	72	3	3	1442	3	1442	0.00523734	4.12087e-05	0.00521352	0.00528492	480.667	189.371	262	590	
7.2	7.3	1	14	35	3	42	20188	84	40376	0.0516928	0.0358625	0.0026407	0.112211	480.667	155.549	262	590	
7.2	7.3	1	16	19	3	3	1442	6	2884	0.00322214	0.000382102	0.00287329	0.00357099	480.667	169.378	262	590	
7.2	7.3	1	18	43	3	42	20188	43	20778	0.00302567	0.000602373	0.00209859	0.00427618	483.209	155.517	262	590	
7.2	7.3	1	19	21	3	12	5768	10	4916	0.00408036	0.00178984	0.00278091	0.00904874	491.6	158.439	262	590	
7.2	7.3	1	24	4	3	6	2884	6	2884	0.00460782	0.000726942	0.0037828	0.00526621	480.667	169.378	262	590	
7.2	7.3	1	26	22	3	14	8260	0	0	0	0	0	0	0	0	0	0	
7.2	7.3	1	27	13	3	21	10094	21	10094	0.00442173	0.00199573	0.00255187	0.0120507	480.667	158.439	262	590	
7.2	7.3	1	28	60	3	3	1442	3	1442	0.0061771	0.00125943	0.00489735	0.00741518	480.667	189.371	262	590	
7.2	7.3	1	30	6	3	42	20188	15	7210	0.253306	0.00890596	0.239972	0.267278	480.667	160.048	262	590	
7.2	7.3	1	39	59	3	21	10094	4	2032	0.142229	0.00682662	0.131989	0.145642	508	164	262	590	
7.2	7.3	1	40	58	3	3	1442	3	1442	0.00321879	0.000123725	0.00307592	0.00329023	480.667	189.371	262	590	
7.2	7.3	1	42	28	3	45	21630	43	20778	0.00323761	0.00189737	0.00210598	0.0101783	483.209	155.517	262	590	
7.2	7.3	1	47	40	3	6	2884	0	0	0	0	0	0	0	0	0	0	
7.2	7.3	1	48	11	3	3	1442	3	1442	0.00587317	0.000520406	0.00528985	0.00628982	480.667	189.371	262	590	
7.2	7.3	1	51	18	3	21	10094	14	6620	0.0190961	0.0142667	0.0039085	0.0436542	472.857	163.096	262	590	
7.2	7.3	1	52	42	3	3	1442	3	1442	0.0037702	3.83014e-08	0.00377016	0.00377023	480.667	189.371	262	590	
7.2	7.3	1	55	34	3	24	11536	21	10094	0.00312786	0.00092159	0.00221088	0.00550085	480.667	158.439	262	590	
7.2	7.3	1	58	16	3	36	17304	21	10094	0.00297631	0.000692605	0.00212072	0.00417741	480.667	158.439	262	590	
7.2	7.3	1	63	27	3	21	10094	21	10094	0.00241354	0.000345021	0.00215273	0.00309609	480.667	158.439	262	590	
7.3	7.4	1	7	8	3	9	4326	9	4326	0.00319806	0.000488983	0.00253932	0.00390696	480.667	164	262	590	
7.3	7.4	1	8	46	3	3	1442	3	1442	0.00341456	0.000223025	0.00316456	0.00359311	480.667	189.371	262	590	
7.3	7.4	1	12	72	3	6	2884	6	2884	0.00425399	0.000808096	0.0032159	0.00526825	480.667	169.378	262	590	
7.3	7.4	1	14	35	3	45	21630	40	19336	0.00436651	0.00177079	0.00255046	0.00989401	483.4	155.584	262	590	
7.3	7.4	1	16	19	3	3	1442	3	1442	0.00284	3.83014e-08	0.00283996	0.00284003	480.667	189.371	262	590	
7.3	7.4	1	18	43	3	45	21630	42	20188	0.0114054	0.00968967	0.00276072	0.0369181	480.667	156.495	262	590	
7.3	7.4	1	19	21	3	21	10094	22	10356	0.00454211	0.00197305	0.00235781	0.0122211	470.727	161.496	262	590	
